,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,57ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:41 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:48 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:41 AM,72ʡF,59ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:49 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:56 PM,66ʡF,50ʡF,56ʡ%,SE,30ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain / Windy
12,3:45 PM,68ʡF,54ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,5:44 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,6:51 PM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
