,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,54ʡF,43ʡF,67ʡ%,SSE,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:04 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,6:43 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,7:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,8:40 AM,66ʡF,45ʡF,46ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,9:42 AM,72ʡF,45ʡF,38ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,10:45 AM,75ʡF,45ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,11:49 AM,79ʡF,41ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,12:43 PM,82ʡF,37ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,84ʡF,32ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,88ʡF,30ʡF,13ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,86ʡF,30ʡF,13ʡ%,S,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,4:47 PM,84ʡF,41ʡF,22ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,5:47 PM,81ʡF,45ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:40 PM,79ʡF,45ʡF,30ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
