,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,5:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,6:54 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,7:52 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,8:44 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,9:51 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,10:54 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,11:54 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,12:50 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:48 PM,79ʡF,59ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,81ʡF,57ʡF,45ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,81ʡF,57ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,79ʡF,57ʡF,47ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,70ʡF,57ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,6:22 PM,68ʡF,61ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
16,6:43 PM,66ʡF,63ʡF,88ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
17,7:25 PM,64ʡF,61ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
18,7:45 PM,64ʡF,61ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
19,8:25 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
20,9:28 PM,63ʡF,61ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
