,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,54ʡF,50ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:45 AM,54ʡF,52ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:45 AM,59ʡF,55ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:48 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,73ʡF,52ʡF,47ʡ%,WSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,52ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,77ʡF,48ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,70ʡF,55ʡF,60ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:50 PM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:50 PM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
