,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,59ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:18 AM,75ʡF,61ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:42 AM,77ʡF,61ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,61ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,59ʡF,45ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,50ʡF,29ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,54ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,57ʡF,40ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,79ʡF,59ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,59ʡF,54ʡ%,E,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
