,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:40 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:54 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,55ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:49 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,52ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,81ʡF,54ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,82ʡF,52ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,55ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,82ʡF,54ʡF,37ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:55 PM,81ʡF,54ʡF,39ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,73ʡF,55ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
