,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,48ʡF,45ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,5:47 AM,50ʡF,45ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:47 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,46ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:47 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:41 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,79ʡF,50ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,81ʡF,50ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,68ʡF,52ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
