,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,66ʡF,46ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:40 AM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,73ʡF,48ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,9:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,9:48 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Smoke
7,10:40 AM,86ʡF,48ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Smoke
8,11:49 AM,90ʡF,39ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Smoke
9,12:42 PM,93ʡF,41ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,1:40 PM,97ʡF,37ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,37ʡF,13ʡ%,SSW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,97ʡF,41ʡF,15ʡ%,SSW,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,3:52 PM,97ʡF,39ʡF,14ʡ%,SSW,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
14,4:40 PM,97ʡF,39ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,95ʡF,41ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,6:43 PM,86ʡF,48ʡF,27ʡ%,S,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,7:41 PM,82ʡF,48ʡF,30ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
