,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:52 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:43 AM,70ʡF,55ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:53 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:56 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,50ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:54 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,82ʡF,46ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,84ʡF,48ʡF,28ʡ%,SW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,73ʡF,52ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
