,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,57ʡF,43ʡF,59ʡ%,NW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,57ʡF,43ʡF,59ʡ%,NW,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,64ʡF,41ʡF,42ʡ%,N,9ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,70ʡF,37ʡF,31ʡ%,NE,20ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,70ʡF,37ʡF,31ʡ%,NE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,72ʡF,36ʡF,27ʡ%,NNE,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,72ʡF,36ʡF,27ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,72ʡF,36ʡF,27ʡ%,NE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,68ʡF,37ʡF,33ʡ%,NNE,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,6:52 PM,63ʡF,41ʡF,45ʡ%,NW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
14,7:47 PM,59ʡF,41ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
