,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:46 AM,70ʡF,45ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,39ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:44 AM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,79ʡF,48ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,77ʡF,46ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,73ʡF,48ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
