,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:45 AM,45ʡF,41ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,43ʡF,93ʡ%,NE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,45ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,32ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,28ʡF,16ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:48 PM,81ʡF,32ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,36ʡF,19ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,81ʡF,37ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,39ʡF,29ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,75ʡF,41ʡF,29ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,9:47 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
