,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:46 AM,55ʡF,41ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:43 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:43 AM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:42 AM,63ʡF,37ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,68ʡF,32ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,28ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,30ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,27ʡF,15ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,28ʡF,15ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:45 PM,82ʡF,27ʡF,13ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:46 PM,84ʡF,27ʡF,12ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:45 PM,84ʡF,25ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,81ʡF,32ʡF,17ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,73ʡF,39ʡF,29ʡ%,E,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,70ʡF,41ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
