,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,54ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:42 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:17 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Drizzle
4,7:40 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,8:40 AM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,9:44 AM,70ʡF,57ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,72ʡF,54ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,11:51 AM,75ʡF,54ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,75ʡF,52ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,77ʡF,52ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,77ʡF,50ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:42 PM,75ʡF,55ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:45 PM,73ʡF,54ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:45 PM,72ʡF,52ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,6:40 PM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,7:40 PM,70ʡF,52ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
