,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:47 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:47 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:44 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:41 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:45 AM,75ʡF,52ʡF,44ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:45 AM,79ʡF,45ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,84ʡF,41ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,86ʡF,37ʡF,18ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,34ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,34ʡF,15ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,88ʡF,34ʡF,15ʡ%,SW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,90ʡF,32ʡF,13ʡ%,ESE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,86ʡF,43ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:24 PM,72ʡF,54ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain Shower
15,6:30 PM,70ʡF,55ʡF,60ʡ%,E,28ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain Shower / Windy
16,6:47 PM,68ʡF,54ʡF,60ʡ%,N,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain Shower / Windy
17,6:57 PM,70ʡF,54ʡF,56ʡ%,NNE,25ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain Shower / Windy
18,7:15 PM,70ʡF,54ʡF,56ʡ%,N,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
19,8:00 PM,68ʡF,57ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
20,8:42 PM,66ʡF,57ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,10:00 PM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
