,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:04 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,8:41 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:50 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:46 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:42 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:53 PM,75ʡF,41ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,1:50 PM,79ʡF,36ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:48 PM,81ʡF,28ʡF,15ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,5:49 PM,73ʡF,37ʡF,27ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,6:48 PM,72ʡF,37ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,7:48 PM,66ʡF,46ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
