,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,73ʡF,55ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,50ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:43 PM,90ʡF,48ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,90ʡF,43ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,91ʡF,43ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,93ʡF,45ʡF,19ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,45ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,91ʡF,45ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,59ʡF,40ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,81ʡF,63ʡF,54ʡ%,SSE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
