,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
1,7:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
2,9:14 AM,68ʡF,48ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
3,9:46 AM,70ʡF,43ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
4,10:44 AM,73ʡF,43ʡF,33ʡ%,NNE,22ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy / Windy
5,11:44 AM,73ʡF,41ʡF,31ʡ%,NNE,22ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy / Windy
6,12:47 PM,73ʡF,43ʡF,33ʡ%,NE,24ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy / Windy
7,1:41 PM,75ʡF,43ʡF,31ʡ%,NE,22ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy / Windy
8,2:40 PM,75ʡF,43ʡF,31ʡ%,NE,21ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy / Windy
9,3:41 PM,73ʡF,43ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,72ʡF,43ʡF,35ʡ%,NNE,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,5:50 PM,68ʡF,45ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,6:43 PM,84ʡF,46ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
13,7:55 PM,63ʡF,46ʡF,55ʡ%,WNW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
