,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,52ʡF,32ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,32ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,30ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,32ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,30ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,30ʡF,24ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,25ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,25ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,25ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,25ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,28ʡF,12ʡ%,SW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,30ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,5:46 PM,82ʡF,34ʡF,17ʡ%,ESE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,36ʡF,22ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,7:42 PM,73ʡF,30ʡF,20ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
