,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:56 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:50 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,50ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:48 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,43ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,41ʡF,19ʡ%,N,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,88ʡF,39ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,84ʡF,43ʡF,23ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,81ʡF,43ʡF,26ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,77ʡF,43ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,73ʡF,45ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
