,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,48ʡF,34ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:42 AM,46ʡF,34ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:42 AM,48ʡF,34ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:41 AM,57ʡF,36ʡF,44ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:46 AM,77ʡF,59ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,9:54 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:51 AM,82ʡF,66ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,34ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,77ʡF,34ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,34ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,82ʡF,30ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,84ʡF,30ʡF,14ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,82ʡF,28ʡF,14ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,36ʡF,22ʡ%,NNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,73ʡF,34ʡF,23ʡ%,NW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,70ʡF,34ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
