,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:40 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,8:40 AM,66ʡF,45ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,9:49 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,10:41 AM,75ʡF,43ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,11:42 AM,81ʡF,28ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,12:42 PM,84ʡF,25ʡF,11ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,1:42 PM,84ʡF,27ʡF,12ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,2:42 PM,88ʡF,27ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,88ʡF,27ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,88ʡF,28ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,5:53 PM,84ʡF,32ʡF,15ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:48 PM,79ʡF,43ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,75ʡF,45ʡF,34ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
