,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,55ʡF,52ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Patches of Fog
1,5:46 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Patches of Fog
2,6:51 AM,54ʡF,50ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Patches of Fog
3,7:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
4,8:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,55ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,54ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,46ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,45ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,73ʡF,52ʡF,47ʡ%,W,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:54 PM,73ʡF,52ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:47 PM,72ʡF,54ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,68ʡF,55ʡF,64ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
