,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,57ʡF,45ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,55ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:59 PM,81ʡF,59ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,52ʡF,39ʡ%,ESE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,79ʡF,55ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,75ʡF,57ʡF,53ʡ%,SE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,72ʡF,57ʡF,60ʡ%,E,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
