,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:44 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:47 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,68ʡF,55ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:55 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,81ʡF,55ʡF,42ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,79ʡF,55ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,3:40 PM,75ʡF,54ʡF,47ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,4:50 PM,68ʡF,59ʡF,73ʡ%,N,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,6:47 PM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
