,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,59ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,5:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,7:50 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,8:40 AM,66ʡF,57ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,9:47 AM,70ʡF,55ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,10:41 AM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,12:41 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:44 PM,77ʡF,54ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:49 PM,72ʡF,57ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:42 PM,73ʡF,57ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,68ʡF,61ʡF,78ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:51 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:48 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
