,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,52ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:41 PM,79ʡF,57ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:40 PM,82ʡF,55ʡF,39ʡ%,SSE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,55ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,77ʡF,57ʡF,50ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
