,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,7:45 AM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,8:40 AM,66ʡF,59ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,9:45 AM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,10:45 AM,73ʡF,55ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:50 AM,79ʡF,52ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,12:45 PM,82ʡF,52ʡF,35ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,1:50 PM,84ʡF,50ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,82ʡF,50ʡF,32ʡ%,S,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,0ʡF,0ʡF,0ʡ%,SSW,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
10,4:45 PM,73ʡF,52ʡF,47ʡ%,SW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,79ʡF,52ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
