,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,46ʡF,23ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:48 AM,46ʡF,23ʡF,40ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,23ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,25ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,23ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,25ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,28ʡF,23ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,25ʡF,14ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,27ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,25ʡF,11ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:48 PM,88ʡF,23ʡF,9ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:42 PM,88ʡF,23ʡF,9ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:48 PM,84ʡF,30ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,6:52 PM,77ʡF,30ʡF,18ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:46 PM,70ʡF,36ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
