,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:08 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:10 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:48 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,6:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,7:43 AM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,8:42 AM,70ʡF,46ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,9:47 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,10:45 AM,79ʡF,43ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,11:55 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,12:40 PM,82ʡF,39ʡF,21ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,1:40 PM,84ʡF,39ʡF,20ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,2:46 PM,86ʡF,30ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,79ʡF,43ʡF,28ʡ%,N,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,81ʡF,41ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,72ʡF,50ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
