,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:40 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,ENE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:40 AM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,12:40 PM,81ʡF,57ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:40 PM,82ʡF,57ʡF,42ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:40 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:40 PM,86ʡF,54ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,86ʡF,52ʡF,31ʡ%,WNW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,84ʡF,59ʡF,42ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,81ʡF,55ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,79ʡF,59ʡF,51ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
