,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,54ʡF,48ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:50 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,48ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,48ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:47 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,43ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,41ʡF,24ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:55 PM,81ʡF,41ʡF,24ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,81ʡF,46ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,77ʡF,45ʡF,32ʡ%,NNE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,73ʡF,46ʡF,38ʡ%,NE,20ʡmph,31ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,72ʡF,45ʡF,38ʡ%,NE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,68ʡF,48ʡF,49ʡ%,NE,18ʡmph,30ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,48ʡF,49ʡ%,ENE,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
