,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,48ʡF,43ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:43 AM,54ʡF,46ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:43 AM,55ʡF,46ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:50 AM,63ʡF,46ʡF,55ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:43 AM,68ʡF,48ʡF,49ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:44 AM,73ʡF,41ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:46 AM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:44 PM,81ʡF,37ʡF,21ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,36ʡF,18ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:44 PM,84ʡF,36ʡF,18ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:45 PM,86ʡF,32ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,32ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,5:46 PM,82ʡF,37ʡF,20ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,6:42 PM,77ʡF,39ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,75ʡF,39ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
