,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:48 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:43 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:46 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,63ʡF,46ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,84ʡF,46ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,86ʡF,45ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,84ʡF,45ʡF,25ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,50ʡF,30ʡ%,S,25ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
12,4:51 PM,81ʡF,52ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,81ʡF,50ʡF,34ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,79ʡF,52ʡF,39ʡ%,SE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,72ʡF,52ʡF,50ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,9:35 PM,70ʡF,48ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
