,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,57ʡF,57ʡF,100ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
3,7:48 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
4,8:30 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
5,8:52 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,9:49 AM,72ʡF,57ʡF,60ʡ%,NW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,10:40 AM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,11:52 AM,77ʡF,54ʡF,44ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,12:44 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,1:58 PM,82ʡF,48ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,82ʡF,48ʡF,30ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,84ʡF,46ʡF,27ʡ%,NW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,4:34 PM,75ʡF,54ʡF,47ʡ%,NW,22ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain Shower / Windy
14,4:49 PM,68ʡF,57ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Drizzle
15,5:52 PM,66ʡF,57ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,6:42 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,7:40 PM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
