,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,59ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:55 AM,79ʡF,55ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,86ʡF,46ʡF,25ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,86ʡF,46ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:40 PM,86ʡF,46ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:01 PM,82ʡF,55ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:42 PM,81ʡF,55ʡF,42ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:42 PM,77ʡF,54ʡF,44ʡ%,ESE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,59ʡF,57ʡ%,ESE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,8:11 PM,72ʡF,61ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
17,8:38 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
