,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,63ʡF,54ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,73ʡF,50ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,79ʡF,52ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,79ʡF,52ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,77ʡF,50ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:54 PM,72ʡF,55ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,55ʡF,60ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
