,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,7:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,46ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,66ʡF,46ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,45ʡF,40ʡ%,S,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,12:43 PM,75ʡF,45ʡF,34ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,43ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,79ʡF,45ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,43ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,75ʡF,45ʡF,34ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,7:41 PM,68ʡF,46ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
