,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,57ʡF,41ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:44 AM,55ʡF,39ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:50 AM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:49 AM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:41 AM,77ʡF,43ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:41 PM,82ʡF,39ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:41 PM,86ʡF,32ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:44 PM,88ʡF,34ʡF,15ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:47 PM,90ʡF,25ʡF,10ʡ%,ESE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:55 PM,90ʡF,27ʡF,10ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,5:47 PM,86ʡF,30ʡF,13ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,6:50 PM,82ʡF,34ʡF,17ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:46 PM,77ʡF,43ʡF,29ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
