,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:42 AM,68ʡF,63ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,64ʡF,78ʡ%,WNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:40 PM,82ʡF,63ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,84ʡF,63ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,63ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,61ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:46 PM,75ʡF,64ʡF,69ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
13,5:53 PM,77ʡF,68ʡF,74ʡ%,NW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:42 PM,77ʡF,63ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,77ʡF,63ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
