,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,66ʡF,64ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,66ʡF,66ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,63ʡF,65ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,63ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,81ʡF,61ʡF,51ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:51 PM,75ʡF,63ʡF,65ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:48 PM,79ʡF,63ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:43 PM,75ʡF,63ʡF,65ʡ%,NNE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:41 PM,75ʡF,66ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:49 PM,75ʡF,63ʡF,65ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:42 PM,72ʡF,63ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:43 PM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
