,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,36ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:53 AM,57ʡF,37ʡF,48ʡ%,NW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:43 AM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:48 AM,77ʡF,45ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,45ʡF,28ʡ%,S,3ʡmph,15ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,45ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:52 PM,86ʡF,45ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:41 PM,88ʡF,46ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,45ʡF,23ʡ%,ENE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,86ʡF,43ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,75ʡF,46ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
