,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,50ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,54ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,55ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,70ʡF,52ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,90ʡF,50ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:43 PM,93ʡF,48ʡF,21ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,93ʡF,46ʡF,20ʡ%,N,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,41ʡF,15ʡ%,NE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,93ʡF,37ʡF,14ʡ%,ENE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,86ʡF,59ʡF,40ʡ%,S,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,61ʡF,48ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,61ʡF,54ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
