,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:52 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:45 PM,79ʡF,57ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:45 PM,81ʡF,61ʡF,51ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,4:00 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
11,4:45 PM,72ʡF,61ʡF,69ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:51 PM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
13,5:46 PM,72ʡF,64ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,59ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
