,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:48 AM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,52ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:51 AM,75ʡF,50ʡF,41ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,75ʡF,50ʡF,41ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,79ʡF,48ʡF,34ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,79ʡF,48ʡF,34ʡ%,NNE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,79ʡF,50ʡF,36ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,77ʡF,54ʡF,44ʡ%,NNW,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,72ʡF,54ʡF,53ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,68ʡF,54ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
