,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,59ʡF,55ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,61ʡF,57ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,68ʡF,55ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,54ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,12:43 PM,81ʡF,43ʡF,26ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,1:43 PM,81ʡF,41ʡF,24ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
10,2:12 PM,79ʡF,45ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,2:47 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
12,3:47 PM,79ʡF,46ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,82ʡF,45ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
14,5:54 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,6:44 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,7:40 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
