,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,61ʡF,69ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:41 AM,73ʡF,59ʡF,61ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:43 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:50 PM,75ʡF,61ʡF,61ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:41 PM,73ʡF,63ʡF,69ʡ%,ESE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:41 PM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:47 PM,70ʡF,64ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:42 PM,68ʡF,63ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
