,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:53 AM,63ʡF,39ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:49 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,10:51 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:45 AM,81ʡF,39ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:45 PM,84ʡF,41ʡF,22ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:47 PM,90ʡF,39ʡF,17ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,2:49 PM,90ʡF,36ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,3:46 PM,88ʡF,32ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,4:45 PM,86ʡF,30ʡF,13ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,5:45 PM,0ʡF,0ʡF,0ʡ%,SSE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,6:50 PM,77ʡF,54ʡF,44ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,73ʡF,54ʡF,50ʡ%,S,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,8:59 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
