,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:49 AM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:54 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,77ʡF,61ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,63ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,81ʡF,61ʡF,51ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,61ʡF,48ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,77ʡF,63ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:48 PM,81ʡF,63ʡF,54ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:22 PM,70ʡF,64ʡF,83ʡ%,ESE,24ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm / Windy
14,5:29 PM,66ʡF,61ʡF,83ʡ%,ESE,21ʡmph,44ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm / Windy
15,5:41 PM,64ʡF,63ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm
16,5:45 PM,64ʡF,63ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm
17,5:48 PM,64ʡF,63ʡF,94ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
18,6:14 PM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,6:41 PM,66ʡF,61ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,66ʡF,63ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
