,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:44 AM,75ʡF,57ʡF,53ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:42 AM,77ʡF,57ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:40 PM,82ʡF,59ʡF,45ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:47 PM,82ʡF,59ʡF,45ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,86ʡF,57ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,59ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,54ʡF,39ʡ%,NE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:59 PM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,79ʡF,57ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:55 PM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
