,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,50ʡF,43ʡF,76ʡ%,W,1ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:41 AM,52ʡF,46ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:41 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:51 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:44 AM,70ʡF,48ʡF,46ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,36ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,32ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:40 PM,82ʡF,32ʡF,16ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,34ʡF,18ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,4:52 PM,79ʡF,37ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:49 PM,75ʡF,41ʡF,29ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:53 PM,72ʡF,41ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:55 PM,68ʡF,45ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
