,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,7:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,8:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,9:42 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,10:56 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,12:47 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,1:40 PM,77ʡF,45ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,3:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,4:43 PM,79ʡF,50ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,5:40 PM,77ʡF,48ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,6:40 PM,73ʡF,52ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
