,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:58 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:10 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:42 PM,82ʡF,36ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,36ʡF,19ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:42 PM,84ʡF,37ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:44 PM,84ʡF,36ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:43 PM,82ʡF,23ʡF,11ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:52 PM,79ʡF,23ʡF,13ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:54 PM,73ʡF,27ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,7:43 PM,68ʡF,32ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,8:45 PM,64ʡF,41ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
16,9:45 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
