,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,50ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,N,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,61ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,59ʡF,54ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,77ʡF,59ʡF,54ʡ%,NW,10ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,75ʡF,59ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,77ʡF,57ʡF,50ʡ%,NW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,73ʡF,57ʡF,57ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:47 PM,70ʡF,55ʡF,60ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,66ʡF,55ʡF,68ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,66ʡF,55ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
