,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
3,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,61ʡF,69ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:48 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,50ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:48 PM,86ʡF,54ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,86ʡF,52ʡF,31ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,88ʡF,50ʡF,27ʡ%,S,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,86ʡF,50ʡF,29ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,82ʡF,50ʡF,32ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,82ʡF,52ʡF,35ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
