,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,4:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,5:07 AM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,5:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,6:48 AM,57ʡF,55ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,8:55 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,9:42 AM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,10:49 AM,73ʡF,55ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,11:49 AM,75ʡF,54ʡF,47ʡ%,NNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,12:48 PM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,1:40 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,2:42 PM,79ʡF,50ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,3:46 PM,81ʡF,52ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,4:41 PM,79ʡF,48ʡF,34ʡ%,ENE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,5:51 PM,77ʡF,48ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,6:45 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
