,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:46 AM,57ʡF,50ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:47 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:48 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,10:50 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,12:47 PM,73ʡF,52ʡF,47ʡ%,NNW,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,1:42 PM,75ʡF,52ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,4:52 PM,75ʡF,46ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,75ʡF,46ʡF,36ʡ%,N,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,72ʡF,50ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
