,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,43ʡF,38ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,39ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:42 PM,75ʡF,37ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,1:49 PM,77ʡF,39ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,2:41 PM,79ʡF,37ʡF,23ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,3:43 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,4:45 PM,75ʡF,39ʡF,27ʡ%,S,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,5:54 PM,70ʡF,43ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:41 PM,68ʡF,45ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:46 PM,66ʡF,46ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
