,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,43ʡF,37ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:41 AM,45ʡF,41ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:41 AM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:45 AM,52ʡF,41ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:40 AM,55ʡF,41ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:44 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:48 AM,68ʡF,41ʡF,37ʡ%,W,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:40 PM,72ʡF,39ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,1:40 PM,75ʡF,39ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,77ʡF,37ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,75ʡF,37ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,75ʡF,36ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,72ʡF,37ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
