,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,66ʡF,63ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:21 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
4,7:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,8:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,9:47 AM,70ʡF,64ʡF,83ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,10:43 AM,72ʡF,63ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,11:52 AM,75ʡF,63ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,12:51 PM,77ʡF,63ʡF,61ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,1:40 PM,79ʡF,63ʡF,57ʡ%,NW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,2:42 PM,77ʡF,63ʡF,61ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,3:00 PM,70ʡF,64ʡF,83ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
13,3:50 PM,68ʡF,64ʡF,88ʡ%,N,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
14,4:09 PM,70ʡF,64ʡF,83ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:41 PM,70ʡF,64ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,5:44 PM,70ʡF,64ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,6:49 PM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,70ʡF,64ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
