,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,5:49 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,N,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,63ʡF,65ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,61ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:46 PM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:51 PM,72ʡF,63ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,61ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:42 PM,70ʡF,63ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
