,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,52ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,48ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:46 AM,79ʡF,48ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:46 AM,81ʡF,46ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:47 PM,84ʡF,43ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:44 PM,86ʡF,41ʡF,20ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:44 PM,88ʡF,37ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,90ʡF,36ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,90ʡF,34ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,86ʡF,39ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,81ʡF,43ʡF,26ʡ%,SSE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,48ʡF,36ʡ%,SE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
