,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:55 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:43 AM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:41 AM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:42 PM,84ʡF,55ʡF,37ʡ%,S,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:41 PM,84ʡF,54ʡF,35ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,54ʡF,33ʡ%,S,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,86ʡF,54ʡF,33ʡ%,S,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,86ʡF,55ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:43 PM,81ʡF,57ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
