,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:03 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:02 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,5:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,77ʡF,52ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,79ʡF,50ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,1:44 PM,82ʡF,48ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,84ʡF,48ʡF,28ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,3:46 PM,82ʡF,48ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,4:49 PM,82ʡF,46ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,81ʡF,46ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,6:44 PM,77ʡF,48ʡF,36ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,7:45 PM,75ʡF,50ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
